0.23389637353114326,0.23269106553636654,0.23139280919741495,0.23246121487656368,0.23243149944691902,0.23179428640768665,0.22891527506013415,0.2314759413745522,0.23245127957449246,0.23495769388048815,0.23164398384572013,0.23153112277165452,0.23391619457559426,0.2278042209456751,0.23245035867022804
0.23385428191847826,0.23268452035956416,0.23134408059339934,0.23249982575785175,0.23246483953984048,0.23176082999000747,0.22873402587547748,0.23143047427704327,0.23245942294515706,0.23493374070766693,0.23150833190022957,0.23145665048909936,0.23390326107854884,0.22783802890831426,0.2324311448185398
0.23374858337599255,0.23273203775442022,0.23143919115319359,0.23242277001736378,0.2325606813420631,0.23173541281417767,0.22886207835865008,0.23132781214939568,0.23247672595512942,0.23515103223269182,0.23145679384463802,0.231436365065538,0.23400479146105693,0.22784488423982138,0.23225954749902533
0.2338164536548503,0.23267854296289756,0.23134675737704338,0.23249884842026006,0.23255676701080227,0.2317316708762554,0.22899167519674712,0.23127964456954844,0.232509194474069,0.235099397438607,0.23144028961253804,0.23141095110377807,0.23396547720411293,0.22778688909510522,0.23216826907352664
0.23377770226250497,0.23264896399952012,0.23131588678721535,0.23248576274041988,0.2326679307488785,0.2317811488218329,0.2288912452884896,0.23139591511676313,0.2326124562714184,0.23509587677082222,0.23142515078965376,0.23128338232962256,0.23409000944741937,0.2277401468804519,0.23205391452011048
0.23361909361619737,0.2327032201758312,0.23152847312517338,0.23243548007606882,0.23278967589047608,0.2316144856259205,0.2289854355921321,0.2313901193926207,0.23253458525766252,0.23504161650187005,0.2312462897772224,0.23130400734157266,0.23409132034367922,0.2277578506065834,0.23197390363615514
0.23367063016666043,0.23260979396475076,0.23151733584938472,0.23250818640423612,0.23270015070430106,0.23155619546016548,0.2290345712267047,0.23143464091644503,0.2325888530813565,0.23510872538855962,0.23126037703033772,0.23122271091431326,0.2340729377423455,0.2277362562414821,0.23196970935932834
0.23377889760209541,0.2326504551172158,0.23142744488054035,0.23246663881985377,0.23273592456946665,0.23161044160583386,0.2289711344096585,0.23136871504972448,0.2325523778755105,0.23521515053303663,0.23114832426767917,0.23123491707408544,0.23408437055982803,0.2278217131269539,0.2320717236393155
0.233751323026399,0.23244746752447104,0.2316019981595065,0.23230620953703277,0.2327054758237469,0.2314829400306556,0.2289854945031112,0.23130961582214893,0.23250792193355038,0.23526775456775537,0.23112829449835565,0.2312254180011278,0.2339631981037891,0.22778778479476244,0.23212127145320574
0.23373938743229952,0.2323854805978669,0.23151959791072924,0.23228746282125434,0.232569600955576,0.23144485918055943,0.22885394744786094,0.23133093512395375,0.23251523920999756,0.23542564581314102,0.2310372355246359,0.23135861636607133,0.23396082915148456,0.22784730615757046,0.23192176767084552
0.23378550781956126,0.23242702980948024,0.23174191872173003,0.23219386031803352,0.2326430515671939,0.23147186188091717,0.228844878117316,0.23133231038745866,0.2324935889445993,0.23546124704138838,0.23102652440174945,0.2313057694417218,0.23388317196710637,0.22776832080848816,0.23193590809002124
0.2338201787438484,0.23243700555917435,0.23178294690722698,0.23216912633830253,0.2326901223716026,0.23146086134712573,0.2288229319720637,0.23137911100584482,0.2324006074700054,0.23546026151003405,0.23103802549586278,0.23122536296626164,0.2338304890108452,0.2277033343548523,0.23202914978840794
0.23382629514925615,0.23237768356186125,0.23172874254562015,0.2321102130514797,0.23256713505374646,0.2314624804152785,0.22881843170301963,0.23125861455833355,0.23238109081917913,0.2355603362880343,0.23112005890950074,0.23120109588743248,0.23365598613291122,0.22758057557291408,0.23208242069647975
0.23381940739846374,0.2324050616822076,0.23182129586173353,0.23196681648608294,0.23269792910690218,0.23160749856728735,0.22862561060688666,0.23132472323877235,0.2323734392396126,0.2354757923057888,0.2310135724690808,0.2310404972084845,0.23366971715395338,0.22746488370751594,0.2320806742741912
0.23390510225525626,0.23232991128293956,0.2318599657577256,0.23179994873526205,0.23278472138225062,0.23161295331925066,0.2286367921795084,0.2313405667759475,0.23232917444516096,0.23538335320281278,0.23101176346818367,0.2310944539600165,0.23363620314236058,0.22735144185708897,0.232245749415597
0.23399811577317361,0.2324482120950039,0.2318554721257756,0.2320169476214559,0.2329008661029673,0.23151235427617486,0.22869005699873543,0.23132824122060286,0.23232659990397378,0.2351841314055772,0.2309865646234873,0.231233305838597,0.23369597085668337,0.22718619566951176,0.23228454677619206
0.23411779599985436,0.23244573774797586,0.23188212800306973,0.23202585784734128,0.2327670610994137,0.2315463840553984,0.22879027890620537,0.23122087025621166,0.23232741437047627,0.2351376463056187,0.23104948043994558,0.23121561585873499,0.23365957949031704,0.22716414284479008,0.23243709665937098
0.23402026667555242,0.23234140601646935,0.23196660307616587,0.23218712459313492,0.23258658901048612,0.23152379325676015,0.22868402840173513,0.2311622714277241,0.23228304931269186,0.23520591894438866,0.23091878476356484,0.23118653270460293,0.2338478330839685,0.22718165341968063,0.23247795702515928
0.2340614514087635,0.23230407747076912,0.23201945709351168,0.2320408720101255,0.23253182599212513,0.23144173441554927,0.22854589829398173,0.23108445225496588,0.23226555367185794,0.23512533101522598,0.23073820960415792,0.23117231892358403,0.23388365308071837,0.2271328482107603,0.2322605434688297
0.23406733737534371,0.23230040752561523,0.23191581373604098,0.23198466851240004,0.2325620947044152,0.23149462256616385,0.22855491526967814,0.2309950527254816,0.23229143536152463,0.23505544212670815,0.2307586046864575,0.23102828136746753,0.23390181449589212,0.22711717869162049,0.23232720645729185
0.2341204783503041,0.23219678662837862,0.2319851089139321,0.2319527172984354,0.23264403843662104,0.23139512518612312,0.2286116705033908,0.2309454839424652,0.23228694939662736,0.23514016408902763,0.23079996634218733,0.23099943307398854,0.23388634897284827,0.22690034945021229,0.2323745283150917
0.23401254196510002,0.23204970791875118,0.2318916930454358,0.23194429955762233,0.232614644959185,0.23125952018042828,0.22850475083275074,0.23075652231345561,0.23219500167091428,0.23520788665868292,0.23080123180664214,0.23093178840202058,0.23396997016797486,0.22692931732642066,0.23230461878023925
0.23395191993513134,0.23200178786942555,0.23176575258515208,0.23183503328062222,0.23258790544221264,0.23129437944660652,0.22851908798471857,0.23079770984331674,0.23227711063566164,0.2352164589713473,0.23078104134032826,0.23113308031059607,0.23381401820606057,0.22705923297470432,0.23221083259210626
0.23381805005080333,0.23203129976199052,0.23179141249872146,0.23202054613677575,0.2326221339343574,0.2312986159128925,0.22850915879931372,0.23089958407569539,0.23224709249493813,0.23523699178480306,0.23085340371172797,0.23112532498806934,0.23378386144280766,0.22720612718399802,0.2322519929851561
0.23383210106745514,0.2319654360338247,0.2319207424321335,0.23197195396365458,0.2324865082814756,0.23124756011065772,0.22863240570738005,0.23089073838984944,0.23236853666133236,0.23521809842159236,0.2308807490198337,0.23095892260436407,0.23364866249503297,0.2272395817425212,0.23222213833069677
0.23386582992891203,0.232003236265358,0.232082305494956,0.23182134583842706,0.2325563524728871,0.2312489756455685,0.22869657759577666,0.2308342306616703,0.23235983219806458,0.23519389579059766,0.23088720187846873,0.2310981042418111,0.2336318404874371,0.22729614479711513,0.23227030846525573
0.23388569255914415,0.23198743038783456,0.2320963729186303,0.23173849077744993,0.23257672423638512,0.23141869900934123,0.22862460395415066,0.23073727810498118,0.23229602620975973,0.23530161752990106,0.2308659629229161,0.23108193740243457,0.23367769779728348,0.22717035453992315,0.23219284120649153
0.23392831888579244,0.23190815023202355,0.23208274753264133,0.23164135049517182,0.23248984308619378,0.23152479059567366,0.2285379569962529,0.23075899068041794,0.2322263454053557,0.23532276951786701,0.23088034242808392,0.23102042821301505,0.23359245285691863,0.22711849708513562,0.23216531498266754
0.23395314121287572,0.23204118524746198,0.23202435288407627,0.23152689840601565,0.23242855531407156,0.23166731754465988,0.22846660671596383,0.2307037125746164,0.23212131234387048,0.23533944956781092,0.2308748584355855,0.23105445451480258,0.23344424994447296,0.22699288262615272,0.2319601174237069
0.23399986983529772,0.2321216203485565,0.23203881136223226,0.23133146628794746,0.2325557384246034,0.23159804932225384,0.22844971303276868,0.2307865046606866,0.23206979438615327,0.23528836137832462,0.2309308677535871,0.23114445666452305,0.2334209484765978,0.22698315091465146,0.23205894743018085
0.23397122350952976,0.23209611212691045,0.23195975210593292,0.23127518574020467,0.23248783735677767,0.23156821337872163,0.2284456676827905,0.23072393566283397,0.23198224728327596,0.23527720677463607,0.2309467047694701,0.23112482550488375,0.23339094563447635,0.22689014170892516,0.23211441204938105
0.23415710312243795,0.2319334030723681,0.23202485290621958,0.23131503537876302,0.23251655906423455,0.23153196394109657,0.22861357255984946,0.23058232350156993,0.2319157799126411,0.23534476337928273,0.23092338466188142,0.23118756079068437,0.23332402599786672,0.22683651254876316,0.2320565056941556
0.23408746405810474,0.23191281848731957,0.23217490782179098,0.23143501884971474,0.23262434329857998,0.23148876518509764,0.2287045420271879,0.23040395135896463,0.2318138737131967,0.235492181796174,0.2308838710041047,0.23110662825682055,0.2333779592489743,0.22679202436836982,0.23205531806707452
0.234074471848611,0.23195299482014106,0.23214557888697612,0.23140930209540841,0.23262270889088665,0.23137488766424247,0.22876604897859243,0.23045796685820863,0.2316272788096761,0.2354998846644104,0.23090428818034217,0.23116466547258885,0.23336545996744448,0.22677274418148174,0.23201791711106212
0.23407623268336109,0.23199869053947306,0.2321475399711441,0.231340981439237,0.23255093587646916,0.23125692498091294,0.22873992434675783,0.23048349821580016,0.2315301324616553,0.23572655877637358,0.23098215535114022,0.23116763392886164,0.2334292161358549,0.22674222527663154,0.23203112414883015
0.2340304347111897,0.23187693409438725,0.23207625001385856,0.23124619766490792,0.23252599652694525,0.23117816307406247,0.2288241116911094,0.2305088754233017,0.23148189231982466,0.23569717349849567,0.2309715500203195,0.2312001369109658,0.23339675891275324,0.2267523616624498,0.23194847722049974
0.23389529344289456,0.23187872915842178,0.23201710004325177,0.23123705586662416,0.23264751561099864,0.23098389199752606,0.22887854382902942,0.2304712307796875,0.2316710274862395,0.23559893935483087,0.2309123473001972,0.2310823537146278,0.23326691069730793,0.22671058593023466,0.23187789869410874
0.23382209445754626,0.2318478176158888,0.2320114841293205,0.23125616203361213,0.2326699358556848,0.23101842084268906,0.22880449009572806,0.23048129224962008,0.23163174096007214,0.2356569059008742,0.23076113399037143,0.23102209207130533,0.23319524933815275,0.22661759976403367,0.23174441970500853
0.23376113868442833,0.23169279092671435,0.23205980054297495,0.23134688430499556,0.23264209774664996,0.23104018802417675,0.22871935244785105,0.23042913702882903,0.2314991921609454,0.23559630506894025,0.23082205225428318,0.23100999273687917,0.23329090627520754,0.22669537357227687,0.2317133118525458
0.2337406272547476,0.2317081355052037,0.23207975828770858,0.23141329605262884,0.2326754760048395,0.2310713555075244,0.22877689630880824,0.23041158953397065,0.23156148324680417,0.2355354151712863,0.23083276338102485,0.23107964378513565,0.23306452207256126,0.22676819079763794,0.2316989093348975
0.2338683683605844,0.23163563658528,0.23215724343878935,0.23142898668445247,0.23276070446007344,0.2310059051404156,0.22883722341853902,0.2304555667700394,0.23148577014610977,0.23554730193608758,0.23072385500734657,0.23101520392224478,0.23311357853766368,0.22662289753890447,0.2317342719669935
0.23389454912626148,0.23167064661847594,0.23216153179317048,0.23134395005266709,0.23269892708160653,0.23097032201226425,0.2287725008551934,0.2303521431815111,0.23145444778911622,0.23546542058133477,0.23068557712125748,0.23087509959497635,0.23304560528500742,0.22661176642457787,0.23168433738397862
0.23390543479590814,0.23158939104937282,0.2322160199237394,0.2314499727705873,0.23271787025266547,0.23097381337841677,0.22874431791705838,0.23032714013127353,0.23146947384450103,0.2354514497501924,0.23066324793580298,0.23069745107223366,0.23317456473156842,0.2265608197732624,0.2317844742407097
