0.23225304416385056,0.2361441323997687,0.23860264823171265,0.23366672824131685,0.23216330013088346,0.2347078585535515,0.23612353434399974,0.2379992783964203,0.2329158398956693,0.2344271894678966,0.23457316278505067,0.23530840765360087,0.23442416417381967,0.23547531139793718,0.23436238202288576
0.2323199089283346,0.23603540293878236,0.23846595986110294,0.2337970930314018,0.232269011842517,0.2347704925945004,0.23634477556803565,0.23788008668601893,0.23302416991767555,0.23447366937930925,0.23447170049075408,0.23537502475827823,0.2344644472153343,0.23555553268615673,0.23423054338528285
0.23233530654175444,0.23598748927043317,0.23849521239226829,0.23376913199443608,0.23213748508460433,0.23468181679449157,0.23636198334892095,0.23784164575320774,0.23302333743077078,0.23462468799960223,0.23461565907496318,0.23530891541822305,0.2345144444088312,0.23542915240939744,0.2341085200583022
0.2322710996561002,0.23599855183178012,0.23839027254218054,0.23379860917896456,0.2321691126268602,0.2344641295702538,0.23633145587125762,0.23798149737713722,0.2330365828716518,0.2345869333342079,0.2346674145945952,0.2354112552576205,0.23442789124255517,0.2355063677374165,0.23406993816830204
0.23227853384481256,0.23613908157793936,0.23837018226037016,0.23376028360492826,0.23199476415224246,0.2345993465960396,0.23629297355384143,0.23806785123838506,0.23300923187599362,0.2345683280045449,0.23473414433002573,0.23565532321181917,0.23456534098995366,0.23573028139822708,0.23399403391614
0.23230702172188755,0.2361149666773671,0.23840279339631984,0.23370531159565958,0.2320465117619887,0.23449576381247922,0.23639654843250638,0.23821629399078986,0.23299912192777048,0.23457566086241952,0.23473856783261698,0.2355283760782807,0.23448610784638418,0.2356708384989684,0.23413543517921112
0.23231479120925047,0.23601241360790914,0.23859326522838975,0.23371971459245533,0.23227451550290115,0.2344924218229028,0.23650170120392908,0.2382333794234661,0.23299255223667958,0.23458658241997768,0.23471802722146481,0.23548423074189195,0.23435150821383444,0.235621753632452,0.23416357235506907
0.23227070507434175,0.23590356569762283,0.23867950978828426,0.23396778727225023,0.2322681695803509,0.2344129625415236,0.2364395768083768,0.23832673295072426,0.23315700392880337,0.23453389482390077,0.23478143160225914,0.23538884634116744,0.23444927587708184,0.23582817855989374,0.23411125559160686
0.23229524723166053,0.23597900811399722,0.2386510427330923,0.23403696118429462,0.23235031720340907,0.234299895221786,0.23655569493636674,0.238391710347198,0.23303017305740759,0.2344494350492033,0.2349889841825671,0.2355772132097963,0.2344862141039293,0.23594913534981685,0.23393511997129401
0.23241241624706532,0.23609905598205602,0.23868405253839295,0.23393275552979012,0.23222264678255305,0.23428482236808823,0.23651489277015897,0.23843341865627007,0.23308838680420318,0.23436547733565818,0.23509839573083194,0.235511186278487,0.23440819002203353,0.2358821101704819,0.23387550772041435
0.2323723540188509,0.23602468180215955,0.23862836212737876,0.23390526150896687,0.23207130726970218,0.2343898339680567,0.23653852824684155,0.23837742170487292,0.23294552703027585,0.23440963746634447,0.23513554640079665,0.23552676782090817,0.2343960186113977,0.23603488837158942,0.23388341331135645
0.23240335088502867,0.2358626769400338,0.23855761992745816,0.2339695199356078,0.23201001478571143,0.2345354366109243,0.2364434640113602,0.23831797586019907,0.23291552108814956,0.23447480648157923,0.23533949546541527,0.2354559263517788,0.23448072284962193,0.2360256438935805,0.23388509715384798
0.23258212582563031,0.23587943946677267,0.23866034847545983,0.2340540389896411,0.23195328691256759,0.23427968538495722,0.23642200176967368,0.23821374059867917,0.23289195920555186,0.2344751550592224,0.2352499187213806,0.23556622279261075,0.23451239347321234,0.2359835325286195,0.23378366782210316
0.2325607090984185,0.23571760908705885,0.2385981869297657,0.2339309464505074,0.23195441321446061,0.23424386900539956,0.2364780370569484,0.238073433688683,0.23292568523070756,0.23429878881453728,0.23535915016933773,0.23552982282282212,0.2344433766241727,0.23588621945052446,0.2337454092262477
0.23243166728393458,0.23573860531402208,0.2387350716618863,0.23385817978179713,0.23186995853158635,0.2343258739809119,0.2366491498859072,0.23811662849405854,0.23283503363039246,0.23432676267126656,0.2354125513780774,0.2355645372154969,0.234436219480342,0.23589996596870022,0.23379295965286492
0.2324975017745777,0.23574259901859182,0.2388794929840812,0.2337455591311552,0.2317356987543099,0.23430341701522925,0.23661170897935643,0.23800963015244012,0.23289170108750323,0.2343903669178785,0.23531985479506337,0.23558014622221005,0.23440432897600413,0.2358418607423486,0.23368230651297703
0.23254743710021894,0.23567802329795257,0.2387806527763705,0.23369376003708908,0.23172404826947202,0.23418068070966952,0.2367043215085882,0.23798961820300485,0.2328827896572488,0.23445462181950774,0.23533562210840805,0.235614853703288,0.23445457363877825,0.23584001682354153,0.23373032168615127
0.23261082211164086,0.23554460792392867,0.23883267837611397,0.23370564925866114,0.23160919801426702,0.23429523854482254,0.23680181877226963,0.23794090926064068,0.23281766493018347,0.23450468505428015,0.23538388491234052,0.23554087212057823,0.23442308859532376,0.2358744809475964,0.2337983754636091
0.23274020947319893,0.2356098715492897,0.23877598596325766,0.23364781317199193,0.23160192539247504,0.2341804367820304,0.23688202160208835,0.23805269818383712,0.2327896391221273,0.23447853039562436,0.23534610605366327,0.23560814928845042,0.23439411958062714,0.23585129080450393,0.2338413215136534
0.23288932461431927,0.23564974881759634,0.23867261705968632,0.23359116065370114,0.23169011651644555,0.23412381901714988,0.23689148662264312,0.23810619577785216,0.23284178577047285,0.234325073998858,0.23527002610183578,0.23562254451030723,0.2344802353895942,0.23599050025754223,0.2339234799009886
0.23275048181581365,0.23577721165670507,0.23867078186423699,0.23340875666482178,0.2316935729566857,0.23413436650763686,0.23694190366804038,0.2381088557916539,0.23287183608789822,0.2342028601081514,0.23521430050129266,0.23567595600665192,0.23453185446467195,0.2360024468196734,0.23399421011224356
0.23263288341159094,0.23587087583794578,0.23870351598126635,0.23343903340262978,0.23164251626617552,0.23412128887233705,0.23693522391512983,0.23810727373490592,0.23276108731913234,0.23421353308055082,0.2352247654425352,0.23563146880357544,0.2345892909219628,0.23603266069475276,0.23394898195650687
0.23259030886964877,0.23582345071098046,0.23878458130872707,0.23348495747481127,0.23161051442294145,0.2340547159695213,0.23677454211052856,0.2381852135521903,0.23271554737623154,0.23425271401241127,0.23515775434983957,0.23565983592769563,0.2346058937588818,0.23606549881491226,0.23399523893000623
0.23256452094153793,0.23596646297274834,0.2386847881019466,0.23342790316579254,0.23161030444902292,0.2340784298356132,0.23677653558611456,0.23811366420302219,0.23292753457412282,0.23429629249359585,0.23509880366348132,0.23566282351518833,0.23452988551525525,0.23596052565782252,0.2339770460193282
0.23260635885177464,0.2358714973632704,0.2386148744422281,0.23353981425060838,0.23165347864451225,0.23415859291955443,0.23685993352924936,0.23812840118490428,0.233027304011711,0.23426172514207258,0.23502305484167732,0.23578863718804197,0.23442364630962187,0.23594659085088956,0.23400463508582026
0.23260335153752984,0.2358672286575317,0.23854185750871632,0.23348679962529797,0.2317236100341475,0.234059504276451,0.23675127962116105,0.23824851023125318,0.23294645227153626,0.23430631010600364,0.23494712777782614,0.23586221185150438,0.23433255888310475,0.23575628808826346,0.23418883439518642
0.23270361590300548,0.23586142545701536,0.23853800168693312,0.23343963090103284,0.23181611487426215,0.23416181676410272,0.23670940482013908,0.23817574634060742,0.23285685647719695,0.23445754583709702,0.23489963370568762,0.23588243404368087,0.23433094904736634,0.23570827727842947,0.2342420738055427
0.23273463429626684,0.23588801597521225,0.23841367078878,0.2334457051730115,0.23169177565237775,0.23411976313596652,0.2367138403524853,0.2383257517557053,0.23276169940338404,0.23438623277149293,0.23483779452946382,0.23587657615382443,0.23428488488130153,0.2358265066313188,0.23431516499043123
0.23274667148357917,0.23602011303421794,0.2385556680231211,0.23346979352725564,0.23167420765174107,0.2341134803063501,0.23674875661146613,0.23834244373921956,0.23283325575355615,0.23453210762508306,0.23495853419681217,0.23593775751050447,0.23440609197907838,0.23592411228215435,0.23429094492177183
0.23275259710328047,0.23592932250110699,0.23850328537874266,0.23348189184351484,0.23171382845510285,0.23403693369770875,0.23679868657138975,0.23843198550841224,0.23275353755536277,0.23452175855840968,0.23480427994877792,0.23599133054592297,0.2344590212560522,0.23604063949242415,0.2342136249640047
0.23269264660160896,0.23609056122242542,0.23840254607975475,0.23350062695258816,0.23156674014734763,0.2339258894346131,0.23672050230664424,0.23837246261071307,0.2328091123781122,0.23433338560502728,0.23484978781321367,0.23597185533657822,0.23445530501806477,0.23600198561097402,0.23414483163551317
0.23270819693620315,0.23603594877837952,0.23838496660637604,0.2334644452444737,0.23151177093843403,0.23384068241977987,0.2367320700160297,0.238461464839452,0.23265131268919373,0.2343584579076306,0.2348083279435099,0.23595655717887246,0.2345699946265266,0.23606971692515505,0.23420931158715316
0.2328431016108304,0.2360480725911368,0.23833071658680832,0.2335039639910298,0.23154213927851813,0.2338669719122043,0.23675714788708535,0.238512323931305,0.23281358837937235,0.23413907848805898,0.23477150395915283,0.23598342688130253,0.23473279430651184,0.23597654088431208,0.23421095031360636
0.23281399093840305,0.23610745185599458,0.23825564837156035,0.23360401504236794,0.2314619583432418,0.23393271868013266,0.2366569788384441,0.23854435713718822,0.23285541698840104,0.23414886397071855,0.2347375200026071,0.23589013559304034,0.2347701115165524,0.23593124373647872,0.23424396122591915
0.23284811451349235,0.23606415967588298,0.23815796792707028,0.23367186478624605,0.23142900349752016,0.23387601987915388,0.23664192887417754,0.23865996540724313,0.23280577575457329,0.2340821310460138,0.23480411527106515,0.23587650221142892,0.23485539426589794,0.23587856726220763,0.23430682626988972
0.23275473796031046,0.23605169880356613,0.23822480413269195,0.2336757734917815,0.23149031791667818,0.23415485521155352,0.2366824316128799,0.2385686461197997,0.23274808284159418,0.23413859291083655,0.2348678101295244,0.23601467915922403,0.23479319718437172,0.23601591874471725,0.23435214568638205
0.2328058885693507,0.23608198221123433,0.2382457993814406,0.23355052605569945,0.23146261959921013,0.23413853307190077,0.23658285373778382,0.23851288015380506,0.232700238795324,0.2339798023473061,0.23502413982649675,0.23604452714012664,0.2349080995702307,0.23599667851724843,0.23433231627126
0.23274510560707584,0.23620660752059358,0.2381850138120775,0.23356096917268565,0.23148488481947196,0.2342638054786457,0.23650377863001937,0.23860768631385218,0.23267865382123984,0.2339036104917898,0.23501192851267014,0.23607547402624554,0.23487624846995026,0.23593683625174652,0.2341253337556592
0.23285974933730125,0.23616536398914337,0.23821091416104098,0.23362817068479183,0.23147865789199018,0.23421679095370782,0.2365646174541247,0.2385363036094391,0.23263779479051994,0.2338869067877277,0.23507494579885663,0.23615122536750555,0.234985747928966,0.2358157274701167,0.23433351891844917
0.23289593834884392,0.23617741640122505,0.23830305172539307,0.23369264333166528,0.2316052835904096,0.2341210938469858,0.23649105182139699,0.23862342907067785,0.23265503687603636,0.2338277912503532,0.23504786097694583,0.23597077226270047,0.23499113714998457,0.23574379988633257,0.2342844902101068
0.23278172012094858,0.2363111639397523,0.23833874292693252,0.23361157470334504,0.2315936253199415,0.23416389334828108,0.2364373990634448,0.2386403020340937,0.23262588421589914,0.23387136289222712,0.23516146842569416,0.23598563454225693,0.23503111220486017,0.23571010708091386,0.23424498106709785
0.2328576435269332,0.23630896281163347,0.23820408268358137,0.23362135253752575,0.23135977135788632,0.23441959603861445,0.23649435623575824,0.23869248273841456,0.23246354954703286,0.23384120259971905,0.23522231823822481,0.23597323850098179,0.23519441859759516,0.23562038186981638,0.23425971648902186
0.23286161960212517,0.2363313600409622,0.2380929695298085,0.23363261059965298,0.23130609745310038,0.23451566851615457,0.23652506435685552,0.23862317999291377,0.23240510245775023,0.23389080284962085,0.23514887302541115,0.23611145521230184,0.23537319062968384,0.23567178124690438,0.23434336373140913
0.23300611868948223,0.23633431869706076,0.23824185418345098,0.23364680391804893,0.23144079294385983,0.2345396600211137,0.23632760224041374,0.23866379057675768,0.23252679804916074,0.23390544118496415,0.23511073012184586,0.23619736609559047,0.235373143470333,0.23559836914402224,0.23443064959721088
0.23302587371424302,0.23625713378122576,0.23814648611870484,0.2337384250240331,0.23126739562728213,0.23442696455637235,0.23629098155652362,0.2386842631697194,0.23252806077432844,0.23369603612715828,0.23524272074459288,0.236316001514151,0.23531065760188785,0.23562409035923126,0.23442628853717032
