0.2658564359623067,0.26539842878378767,0.26414252277252104,0.26501736087008315,0.2675716286751502,0.26751643480764375,0.262401329422403,0.26465239675067886,0.27009859961634836,0.2687528817576009,0.26995205435990793,0.26704675382308724,0.2676083603662752,0.26701781490724324,0.2769702968227041
0.2659883558370167,0.2651128508241141,0.26422613651062066,0.264904443345506,0.26764063706843033,0.26766138067553535,0.26249535158800563,0.26477389119292083,0.2703076733788637,0.26862053741515135,0.2699873478528164,0.2671844830775355,0.26769946275805284,0.26704293941581525,0.2769693232320546
0.2660034279865554,0.26526269170198297,0.2641732444873759,0.2649141550467891,0.2677775378762705,0.26780588292351193,0.26253338857152836,0.26464027600266493,0.27017893007855975,0.26861219171467154,0.27010892652848745,0.26720446736297426,0.26759482121429684,0.26708721083475073,0.27697909299937246
0.2659047412091911,0.26516503999087127,0.2641392909374435,0.264782223517886,0.26769255694688104,0.2678646141378131,0.2626410066226312,0.264445440314673,0.27010408307747164,0.2687798592977866,0.27012263576975365,0.26710527743060314,0.2677223460438771,0.2671388565738971,0.2769142140625572
0.26584488503683357,0.2654843546776722,0.26417261503784784,0.26493009166488335,0.2676793983298611,0.26788726452794426,0.262657057268405,0.26438641523155343,0.27025574551342424,0.26878495314914974,0.26998983144432626,0.2669941238339277,0.26771158576098125,0.26705977906118766,0.27675503788877814
0.2658303224334996,0.2655665139130253,0.2642056520234984,0.2649368774464727,0.26769067964951604,0.2680636610944261,0.2626666920817026,0.26453348070490074,0.2701921188389464,0.2686260995518861,0.269860136827182,0.26684097132990553,0.26780980529327003,0.2670527035128209,0.2768321158882923
0.2657859869117465,0.265468519453484,0.26436005773039334,0.2650649762918756,0.2676485568843209,0.2680181874568409,0.2626434941228002,0.2645725259356592,0.2702745199897252,0.26840433552265247,0.26995046868052397,0.2667567196457824,0.2678064656152109,0.26697245478878107,0.27674939186888753
0.2657368777386887,0.2654534113212163,0.26421773188729275,0.26518381358788506,0.26772524535852765,0.26783816059935744,0.2625745553543838,0.26468167857915786,0.27034830132850196,0.26836184430228577,0.2699431093502606,0.2668936260495682,0.2678128746578863,0.26696948337588267,0.27685101139137386
0.2657706362327133,0.2654746177481158,0.26414406072328833,0.26520109625648647,0.2677867855656169,0.26788082015141457,0.26241929628339444,0.26452950893255345,0.27032137978930204,0.2684403834624997,0.2699848309852073,0.266961049237109,0.2678989505108159,0.26691223240610373,0.27705001719317646
0.26593091714448647,0.265317202438485,0.26431855329592124,0.26513263676848137,0.26786256993757224,0.2679219740737882,0.26227881998756564,0.2645164730937284,0.27033534599179687,0.2683313922815928,0.2700084243385535,0.26695463914128537,0.2679153066262897,0.26680353396036494,0.2770713999894803
0.2658909742539947,0.26517831333240044,0.2642818615481457,0.2650902664482412,0.26799118918711545,0.2679461183633049,0.2622245225196988,0.26468691936047306,0.27031260229827536,0.26833109226219987,0.2699752084573246,0.26682991712031096,0.26795976441749086,0.2670335588984602,0.27701029584291714
0.2659070418033738,0.26507558055102765,0.2643311146212868,0.2651564540745943,0.2681126912061283,0.2679871242981501,0.26217170227373104,0.2647911124945119,0.27038115182300815,0.2682902934217691,0.26985540750450854,0.26680591247801794,0.2679670915839275,0.2671087282336271,0.27692234951115824
0.2658844555303798,0.265205863228495,0.26422079567443735,0.26497379030034995,0.2682734295154128,0.2679408077241087,0.26212472712633406,0.26475766516347415,0.2703478820098003,0.26815062339554163,0.26996215152458364,0.26679450064941107,0.26797337495777834,0.2671462477110675,0.2769860430922041
0.26588971547967116,0.26529617282757967,0.26419693117102927,0.2650577194553813,0.26831526140519657,0.26776002679393957,0.2621796693951617,0.26472756435499945,0.27036439638133225,0.26816398041660283,0.26980041580514147,0.26681254437967233,0.26810169032275255,0.2671717916709287,0.2769320682383925
0.2659358848145302,0.26548543297992727,0.2641289060827104,0.26504868278835547,0.2682627666344193,0.2676231003206101,0.26215438666290425,0.26467800261399504,0.27030163394855117,0.26829009410893306,0.26984355749142275,0.26677591416055907,0.26817320406341966,0.26709726512670295,0.2768669511023947
0.26580063446782565,0.2653932808678543,0.2641551021678383,0.26507466657499845,0.26812636502116766,0.26765006275651987,0.26220248652509887,0.2646189107078805,0.2704180853837263,0.26827153432787476,0.26976733668345926,0.2667601722144343,0.26820943479423315,0.2671273845911538,0.2769757925555684
0.2657245424637529,0.26542269883008096,0.2641364121729816,0.2651332162632384,0.26807716053044706,0.267590493608472,0.2621155613100314,0.26448654808389704,0.2703631974082596,0.2682264847080949,0.269775939678073,0.26678114626137533,0.26829187086558415,0.2671359922485548,0.2771251147585992
0.2655559186835831,0.26543698959816425,0.2641684884271658,0.2652040210095936,0.26806004907260195,0.26746539919399936,0.2620714790339348,0.26455530108798825,0.27054236425155725,0.2684052730028068,0.26979966761119034,0.26682023255138243,0.2682850134998397,0.26708926173144826,0.2770263640275451
0.2655440355283648,0.26553872822317726,0.26406205982032344,0.26517826814690665,0.2680489600613126,0.26751887409743536,0.26194351027723073,0.2646967860607466,0.2704921983055533,0.2683716456527768,0.27002996766777254,0.26697303400014794,0.2682597968133948,0.2672792657210829,0.27695898053311474
0.2655502250787249,0.2654330697329064,0.264107408909348,0.26531294618672047,0.2679888468292361,0.26755791479523466,0.2620798794257655,0.26478197219765826,0.2705087338340289,0.26845825818151253,0.2698383580978435,0.26697022823606026,0.26851917040440754,0.26722607751336713,0.2770870873933624
0.2655369097491744,0.2655254625279056,0.2641831311920387,0.2654597497813145,0.268100145647375,0.26766799668145996,0.2620722411843905,0.264797779513299,0.27052180678025406,0.26829313907090907,0.26991686866253606,0.2668673262372099,0.2683797956975918,0.267264049674159,0.27694255796697426
0.2652733985122751,0.26556360627919035,0.2641050191203096,0.26547804588204577,0.26811743396699506,0.26765779789780125,0.26198111941276214,0.2649142469464067,0.27054738154038227,0.2683925580434343,0.26972657717959964,0.26679196620528123,0.26833241307524863,0.2673718196353969,0.2769172628258869
0.26523007031101087,0.2656162707101887,0.26428171797644845,0.26561266729195315,0.26798816743875165,0.26763785292463,0.2620579108278825,0.26493085015969575,0.27051450735931415,0.26837605450031754,0.26956235714975696,0.26691992887842775,0.2684193111987142,0.26745685961639376,0.2767618595765032
0.2651753209891382,0.26560925077892417,0.26435343248332493,0.265685814862967,0.26790104257899244,0.26763129480016495,0.2621374828478802,0.26485938643521484,0.2705207457754586,0.2684093449786369,0.26961089670051547,0.26679778150449046,0.26844171035692593,0.26739554398983434,0.2766885714317066
0.26522482465494923,0.2654765909009925,0.26423413869865253,0.2655967890035348,0.26790305084262345,0.2675717982735811,0.2622313635106731,0.26504181785242203,0.2705195458643805,0.2685062684610497,0.2697418611074495,0.2667508166027996,0.2684504318226659,0.2676207942774295,0.27668169380727875
0.2650817663559936,0.2654501727897538,0.26428386008426236,0.2654571099482438,0.26766411510322324,0.26767649116589914,0.2624714685252989,0.26509506177388503,0.27048322734647956,0.26853031155400153,0.2698734919479584,0.2667123767942326,0.26827142487444633,0.2676278974602984,0.276692264733534
0.2649666464304499,0.26554040982115545,0.2642727982878981,0.2654757584722813,0.26764001294798445,0.2676994088405331,0.26242119273041226,0.26515227094656996,0.27049096442866194,0.2686185178259484,0.2698917888165463,0.266777257564543,0.26830191413164906,0.26746198620495126,0.27665166849226336
0.2650258701209253,0.2654890095853903,0.264174211571973,0.2655762947055298,0.2676938149752856,0.2676519671675133,0.2623166917973209,0.26508910483521086,0.2704365384409526,0.2686032657858059,0.2698307183727582,0.2668232776239298,0.2683762682974269,0.26747587647078536,0.2766599810246184
0.26516518778976683,0.26547218435019265,0.2641857209831559,0.2655875120374918,0.26769394569102517,0.26781348198801425,0.26238394264288506,0.26505163137756493,0.2705004659403981,0.2686176412223466,0.2697999279277074,0.2667837336432516,0.2683900573436017,0.26748752956142274,0.27679435470799135
0.2651888696463264,0.2654670973080822,0.2642075510827307,0.2656739580292733,0.2677074514568843,0.26782360982546083,0.2623247054213463,0.2650952675710636,0.27045329007907576,0.2685337838271562,0.2699327823976308,0.26677786002245624,0.2682085523505701,0.2675345142638827,0.2766889263775819
0.26527718041361104,0.26544216640025536,0.26411887209234547,0.2656748033451184,0.26769459494953607,0.2678740229618347,0.262311452908052,0.26524525009411076,0.2703396296366017,0.26857330482106195,0.2700099230680593,0.26664234502879236,0.2683293795057656,0.2673344445679577,0.27655816448243703
0.2653286793628057,0.2654414615752266,0.2642186618053343,0.2657389508264189,0.2677223680756873,0.2677501912670933,0.262316762144054,0.2651085108327355,0.2702280093722322,0.268582779294681,0.2699673719197228,0.26665926736137546,0.2682499166300338,0.2674248583010817,0.27660514476569875
0.2653080624116739,0.2656304712678191,0.2643062013916951,0.2656567086716388,0.2676234745116001,0.2676822778562212,0.262176831555524,0.2650635412494347,0.27026233385021314,0.2686937030810752,0.26998990545014767,0.2666306369899889,0.26828676229932524,0.26756791313653217,0.27664242595511374
0.2651678523863091,0.26560304326058665,0.2643337015848231,0.2656720298412914,0.26770642101078285,0.26763084595421344,0.2621684193372075,0.2650982383034898,0.2702794839399335,0.26871909442756725,0.26990025280145524,0.266569032716316,0.2683389156521909,0.26753901578815276,0.27643380310056975
0.26511995648590253,0.265730860612229,0.26455111812988963,0.2658043123482897,0.26778117708844074,0.2675354025768112,0.26218654270598335,0.26502135923698295,0.2701169050231779,0.26881855183117886,0.2700383517970865,0.2667103674414091,0.26816713423563227,0.26755875937254964,0.27633080737292076
0.2651949042791979,0.26587852693341624,0.26445065779767857,0.26578127492850306,0.26783896416279745,0.267624322830628,0.2621711033974929,0.2650223769471624,0.2701119678244787,0.2689246539056939,0.2702424872203779,0.2667369741793549,0.26813041701869433,0.2673678393966893,0.2763312384820406
0.26522746007344083,0.2659244128063923,0.2643949365445899,0.2656549320803373,0.2679768970868582,0.2674853703103282,0.2621488231946992,0.26502924227848607,0.2701855799292393,0.26893375521872764,0.2702839206380788,0.26667330147064483,0.268210306937409,0.26730348959753764,0.2765549294137527
0.2652178536861797,0.26603500819307657,0.2645119421571269,0.2655670192128597,0.26795734065572185,0.2677258277354855,0.2621429422802511,0.2649624140840285,0.2701872395511118,0.26886801980693587,0.2703186038721791,0.2668852892524304,0.26845634797041945,0.2672981165508498,0.2766738972956814
0.2652609185876164,0.2659826625556975,0.2645665650754809,0.26554970623501334,0.2680678243668657,0.2679656431677742,0.2621019240935676,0.26501362128358874,0.2703337495865012,0.268753913768888,0.2703238384207597,0.26696660170097325,0.2684180905612421,0.2670522180715183,0.27668912182177885
0.2652999811015735,0.2661473220974358,0.2644895112229507,0.2655206279122716,0.26803621675480854,0.2679783997685958,0.26202909141683023,0.26509435324711383,0.2703454721894105,0.2688989418583422,0.2702674786595254,0.2669947878246848,0.26830370680591764,0.2669905046057787,0.27666105890173776
0.26534614092807346,0.26614587769197057,0.2643597303575669,0.2654727368385959,0.26801757400846554,0.2679027043874278,0.2620965672856481,0.265170089680312,0.27040190801691494,0.26895410933202857,0.2700616258892444,0.266990661537587,0.2682227742511702,0.26691700265985696,0.2766779876759241
0.26534761086148134,0.26621933279931853,0.26433624279981816,0.26546060030078195,0.26807869688761493,0.2678917193648367,0.2621672329746309,0.26509491997628054,0.2704159434314363,0.26883753565127444,0.27000039235078577,0.26706680810004113,0.2682100901111639,0.2669316904592064,0.2769300986530377
0.26542108752445703,0.266172181493631,0.26431792446534563,0.26536754408277113,0.2680732682139396,0.2678778662979038,0.2620673014572281,0.2650643295876904,0.27028686787041134,0.26885219064246874,0.2699823242334144,0.2671182740328578,0.26826450907869737,0.26702443343816773,0.2769700026602969
